slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190317,NYK,LAL,21801042,103,1,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,160,203,18,25,TRUE,FALSE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190317,NYK,LAL,21801042,107,1,2,2019,Left Corner 3,Left Side,L,24+ ft.,-226,-15,59,22,TRUE,FALSE
2018-19,1610612747,1629021,Shot Chart Detail,Moritz Wagner,Los Angeles Lakers,Made Shot,Dunk Shot,2PT Field Goal,20190317,NYK,LAL,21801042,109,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,2,-2,51,0,TRUE,TRUE
2018-19,1610612747,1629021,Shot Chart Detail,Moritz Wagner,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190317,NYK,LAL,21801042,121,1,2,2019,Above the Break 3,Center,C,24+ ft.,-65,241,18,24,TRUE,FALSE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Jump Shot,2PT Field Goal,20190317,NYK,LAL,21801042,124,1,1,2019,Mid-Range,Right Side,R,8-16 ft.,139,17,52,14,TRUE,FALSE
2018-19,1610612747,1629021,Shot Chart Detail,Moritz Wagner,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,128,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,8,22,15,2,TRUE,FALSE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Missed Shot,Reverse Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,139,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,6,6,47,0,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,145,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,2,9,24,0,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Made Shot,Jump Shot,2PT Field Goal,20190317,NYK,LAL,21801042,158,2,11,2019,Mid-Range,Center,C,16-24 ft.,-67,213,32,22,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190317,NYK,LAL,21801042,168,2,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-166,189,4,25,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Pullup Jump shot,3PT Field Goal,20190317,NYK,LAL,21801042,172,2,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-147,206,52,25,TRUE,FALSE
2018-19,1610612747,1629140,Shot Chart Detail,Johnathan Williams,Los Angeles Lakers,Made Shot,Dunk Shot,2PT Field Goal,20190317,NYK,LAL,21801042,182,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,13,8,1,TRUE,TRUE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190317,NYK,LAL,21801042,188,2,9,2019,Right Corner 3,Right Side,R,24+ ft.,236,11,40,23,TRUE,FALSE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,196,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,12,11,17,1,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Driving Dunk Shot,2PT Field Goal,20190317,NYK,LAL,21801042,200,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,1,0,0,TRUE,TRUE
2018-19,1610612747,1627936,Shot Chart Detail,Alex Caruso,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,218,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,7,9,56,1,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Jump Shot,2PT Field Goal,20190317,NYK,LAL,21801042,221,2,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-8,116,50,11,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190317,NYK,LAL,21801042,224,2,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-134,214,11,25,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Reverse Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,236,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,18,5,45,1,TRUE,TRUE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Jump Shot,2PT Field Goal,20190317,NYK,LAL,21801042,240,2,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,63,110,1,12,TRUE,FALSE
2018-19,1610612747,1627936,Shot Chart Detail,Alex Caruso,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20190317,NYK,LAL,21801042,259,2,4,2019,Above the Break 3,Center,C,24+ ft.,-48,245,49,24,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,263,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,1,11,27,1,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190317,NYK,LAL,21801042,273,2,4,2019,Right Corner 3,Right Side,R,24+ ft.,234,24,2,23,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Jump Shot,2PT Field Goal,20190317,NYK,LAL,21801042,284,2,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,11,129,13,12,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Jump Shot,2PT Field Goal,20190317,NYK,LAL,21801042,287,2,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4,64,53,6,TRUE,TRUE
2018-19,1610612747,203493,Shot Chart Detail,Reggie Bullock,Los Angeles Lakers,Missed Shot,Jump Shot,2PT Field Goal,20190317,NYK,LAL,21801042,292,2,2,2019,Mid-Range,Center,C,8-16 ft.,8,153,23,15,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20190317,NYK,LAL,21801042,294,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,30,17,3,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190317,NYK,LAL,21801042,300,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,0,11,50,1,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Jump Shot,2PT Field Goal,20190317,NYK,LAL,21801042,310,2,1,2019,Mid-Range,Right Side Center,RC,16-24 ft.,105,142,16,17,TRUE,TRUE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Missed Shot,Alley Oop Layup shot,2PT Field Goal,20190317,NYK,LAL,21801042,315,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,7,13,52,1,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Floating Jump shot,2PT Field Goal,20190317,NYK,LAL,21801042,317,2,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0,71,46,7,TRUE,FALSE
2018-19,1610612747,203493,Shot Chart Detail,Reggie Bullock,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20190317,NYK,LAL,21801042,323,2,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-172,189,32,25,TRUE,TRUE
2018-19,1610612747,203493,Shot Chart Detail,Reggie Bullock,Los Angeles Lakers,Made Shot,Jump Shot,2PT Field Goal,20190317,NYK,LAL,21801042,334,2,0,2019,Mid-Range,Right Side,R,8-16 ft.,158,11,1,15,TRUE,TRUE
2018-19,1610612747,203493,Shot Chart Detail,Reggie Bullock,Los Angeles Lakers,Made Shot,Jump Shot,2PT Field Goal,20190317,NYK,LAL,21801042,345,3,11,2019,Mid-Range,Center,C,16-24 ft.,0,174,30,17,TRUE,TRUE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190317,NYK,LAL,21801042,353,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,1,18,0,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Turnaround Hook Shot,2PT Field Goal,20190317,NYK,LAL,21801042,357,3,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5,55,36,5,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190317,NYK,LAL,21801042,378,3,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-199,160,23,25,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,383,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,-1,5,0,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,388,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,16,11,41,1,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190317,NYK,LAL,21801042,390,3,7,2019,Mid-Range,Right Side,R,8-16 ft.,86,6,15,8,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Dunk Shot,2PT Field Goal,20190317,NYK,LAL,21801042,401,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,-4,41,0,TRUE,TRUE
2018-19,1610612747,203493,Shot Chart Detail,Reggie Bullock,Los Angeles Lakers,Made Shot,Jump Shot,2PT Field Goal,20190317,NYK,LAL,21801042,411,3,6,2019,Mid-Range,Center,C,16-24 ft.,-44,195,5,19,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Hook Shot,2PT Field Goal,20190317,NYK,LAL,21801042,419,3,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-51,104,32,11,TRUE,FALSE
2018-19,1610612747,1629140,Shot Chart Detail,Johnathan Williams,Los Angeles Lakers,Made Shot,Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,421,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,18,30,1,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Turnaround Jump Shot,2PT Field Goal,20190317,NYK,LAL,21801042,427,3,4,2019,Mid-Range,Left Side,L,8-16 ft.,-85,1,58,8,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Floating Jump shot,2PT Field Goal,20190317,NYK,LAL,21801042,433,3,4,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-77,95,30,12,TRUE,TRUE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Missed Shot,Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,435,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,3,5,1,0,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190317,NYK,LAL,21801042,449,3,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-136,218,1,25,TRUE,FALSE
2018-19,1610612747,1627936,Shot Chart Detail,Alex Caruso,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,476,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-19,4,0,1,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190317,NYK,LAL,21801042,478,3,0,2019,Above the Break 3,Center,C,24+ ft.,-9,274,39,27,TRUE,FALSE
2018-19,1610612747,1627936,Shot Chart Detail,Alex Caruso,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,484,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,5,8,18,0,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20190317,NYK,LAL,21801042,500,4,11,2019,Mid-Range,Left Side,L,16-24 ft.,-157,63,41,16,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Jump Shot,2PT Field Goal,20190317,NYK,LAL,21801042,504,4,11,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-82,207,16,22,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190317,NYK,LAL,21801042,518,4,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-132,233,47,26,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Jump Shot,2PT Field Goal,20190317,NYK,LAL,21801042,525,4,10,2019,Mid-Range,Right Side Center,RC,16-24 ft.,93,190,12,21,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,529,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-23,10,50,2,TRUE,FALSE
2018-19,1610612747,1629140,Shot Chart Detail,Johnathan Williams,Los Angeles Lakers,Made Shot,Putback Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,531,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,48,0,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,534,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,8,35,0,TRUE,FALSE
2018-19,1610612747,1629140,Shot Chart Detail,Johnathan Williams,Los Angeles Lakers,Missed Shot,Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,536,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,21,31,2,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190317,NYK,LAL,21801042,539,4,9,2019,Mid-Range,Center,C,16-24 ft.,26,174,20,17,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,544,4,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,35,20,1,4,TRUE,FALSE
2018-19,1610612747,1629140,Shot Chart Detail,Johnathan Williams,Los Angeles Lakers,Made Shot,Driving Dunk Shot,2PT Field Goal,20190317,NYK,LAL,21801042,548,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,6,43,1,TRUE,TRUE
2018-19,1610612747,1629140,Shot Chart Detail,Johnathan Williams,Los Angeles Lakers,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,557,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,8,5,1,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20190317,NYK,LAL,21801042,566,4,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-195,162,24,25,TRUE,TRUE
2018-19,1610612747,1627936,Shot Chart Detail,Alex Caruso,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,570,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,8,7,10,1,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,576,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-25,29,41,3,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,586,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,3,4,14,0,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20190317,NYK,LAL,21801042,590,4,5,2019,Mid-Range,Left Side,L,8-16 ft.,-117,62,54,13,TRUE,FALSE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190317,NYK,LAL,21801042,595,4,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,222,109,32,24,TRUE,FALSE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20190317,NYK,LAL,21801042,599,4,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-182,179,52,25,TRUE,TRUE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190317,NYK,LAL,21801042,606,4,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-125,226,12,25,TRUE,FALSE
2018-19,1610612747,1627936,Shot Chart Detail,Alex Caruso,Los Angeles Lakers,Missed Shot,Cutting Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,610,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,24,10,58,2,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Jump Shot,2PT Field Goal,20190317,NYK,LAL,21801042,613,4,3,2019,Mid-Range,Center,C,16-24 ft.,-51,209,45,21,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190317,NYK,LAL,21801042,630,4,2,2019,Left Corner 3,Left Side,L,24+ ft.,-234,84,28,24,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190317,NYK,LAL,21801042,644,4,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,173,169,20,24,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,652,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,12,44,1,TRUE,FALSE
2018-19,1610612747,1629140,Shot Chart Detail,Johnathan Williams,Los Angeles Lakers,Missed Shot,Tip Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,655,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,42,0,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Jump Shot,2PT Field Goal,20190317,NYK,LAL,21801042,660,4,0,2019,Mid-Range,Right Side Center,RC,16-24 ft.,75,201,30,21,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Running Jump Shot,2PT Field Goal,20190317,NYK,LAL,21801042,666,4,0,2019,Mid-Range,Left Side,L,8-16 ft.,-93,84,2,12,TRUE,FALSE
2018-19,1610612747,203493,Shot Chart Detail,Reggie Bullock,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20190319,MIL,LAL,21801061,7,1,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-176,194,42,26,TRUE,TRUE
2018-19,1610612747,203493,Shot Chart Detail,Reggie Bullock,Los Angeles Lakers,Missed Shot,Layup Shot,2PT Field Goal,20190319,MIL,LAL,21801061,11,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,1,13,0,TRUE,FALSE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190319,MIL,LAL,21801061,13,1,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-44,41,3,6,TRUE,TRUE
2018-19,1610612747,203488,Shot Chart Detail,Mike Muscala,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIL,LAL,21801061,16,1,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-103,265,43,28,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Jump Shot,2PT Field Goal,20190319,MIL,LAL,21801061,20,1,10,2019,Mid-Range,Right Side Center,RC,16-24 ft.,67,168,27,18,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Tip Layup Shot,2PT Field Goal,20190319,MIL,LAL,21801061,32,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,17,27,1,TRUE,TRUE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190319,MIL,LAL,21801061,23,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,29,0,2,TRUE,FALSE
2018-19,1610612747,203488,Shot Chart Detail,Mike Muscala,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIL,LAL,21801061,28,1,9,2019,Above the Break 3,Center,C,24+ ft.,46,257,35,26,TRUE,FALSE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Missed Shot,Floating Jump shot,2PT Field Goal,20190319,MIL,LAL,21801061,31,1,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,35,50,25,6,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Tip Layup Shot,2PT Field Goal,20190319,MIL,LAL,21801061,34,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,23,0,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Running Layup Shot,2PT Field Goal,20190319,MIL,LAL,21801061,37,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,7,10,0,TRUE,TRUE
2018-19,1610612747,203488,Shot Chart Detail,Mike Muscala,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIL,LAL,21801061,43,1,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-103,258,46,27,TRUE,FALSE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIL,LAL,21801061,47,1,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,101,232,18,25,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIL,LAL,21801061,66,1,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-186,194,10,26,TRUE,FALSE
2018-19,1610612747,203493,Shot Chart Detail,Reggie Bullock,Los Angeles Lakers,Made Shot,Running Jump Shot,3PT Field Goal,20190319,MIL,LAL,21801061,70,1,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-232,125,55,26,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIL,LAL,21801061,78,1,6,2019,Right Corner 3,Right Side,R,24+ ft.,226,17,27,22,TRUE,FALSE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20190319,MIL,LAL,21801061,121,1,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,133,231,24,26,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Driving Hook Shot,2PT Field Goal,20190319,MIL,LAL,21801061,129,1,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2,43,59,4,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190319,MIL,LAL,21801061,133,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,9,5,30,1,TRUE,FALSE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Made Shot,Driving Hook Shot,2PT Field Goal,20190319,MIL,LAL,21801061,138,1,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,13,75,55,7,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Made Shot,Cutting Layup Shot,2PT Field Goal,20190319,MIL,LAL,21801061,141,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,11,32,1,TRUE,TRUE
2018-19,1610612747,1629021,Shot Chart Detail,Moritz Wagner,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIL,LAL,21801061,158,1,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-134,248,35,28,TRUE,FALSE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIL,LAL,21801061,161,1,1,2019,Above the Break 3,Center,C,24+ ft.,37,262,5,26,TRUE,FALSE
