slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612740,1629026,Shot Chart Detail,Kenrich Williams,New Orleans Pelicans,Made Shot,Running Dunk Shot,2PT Field Goal,20190405,PHX,NOP,21801189,119,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,10,16,1,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190405,PHX,NOP,21801189,129,1,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-59,45,25,7,TRUE,FALSE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190405,PHX,NOP,21801189,133,1,1,2019,Left Corner 3,Left Side,L,24+ ft.,-230,42,8,23,TRUE,FALSE
2018-19,1610612740,1626174,Shot Chart Detail,Christian Wood,New Orleans Pelicans,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190405,PHX,NOP,21801189,135,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,4,2,0,TRUE,TRUE
2018-19,1610612740,1627767,Shot Chart Detail,Cheick Diallo,New Orleans Pelicans,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190405,PHX,NOP,21801189,145,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,1,24,24,2,TRUE,FALSE
2018-19,1610612740,1629026,Shot Chart Detail,Kenrich Williams,New Orleans Pelicans,Made Shot,Pullup Jump shot,3PT Field Goal,20190405,PHX,NOP,21801189,154,1,0,2019,Above the Break 3,Back Court,BC,Back Court Shot,-107,405,0,41,TRUE,TRUE
2018-19,1610612740,1627767,Shot Chart Detail,Cheick Diallo,New Orleans Pelicans,Made Shot,Jump Shot,2PT Field Goal,20190405,PHX,NOP,21801189,177,2,11,2019,Mid-Range,Right Side,R,8-16 ft.,119,-24,0,12,TRUE,TRUE
2018-19,1610612740,1626174,Shot Chart Detail,Christian Wood,New Orleans Pelicans,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190405,PHX,NOP,21801189,181,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,3,36,0,TRUE,TRUE
2018-19,1610612740,1627767,Shot Chart Detail,Cheick Diallo,New Orleans Pelicans,Made Shot,Turnaround Jump Shot,2PT Field Goal,20190405,PHX,NOP,21801189,185,2,10,2019,Mid-Range,Right Side,R,16-24 ft.,180,72,13,19,TRUE,TRUE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Made Shot,Turnaround Hook Shot,2PT Field Goal,20190405,PHX,NOP,21801189,188,2,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-19,77,36,7,TRUE,TRUE
2018-19,1610612740,1629541,Shot Chart Detail,Dairis Bertans,New Orleans Pelicans,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,20190405,PHX,NOP,21801189,193,2,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-206,138,54,24,TRUE,TRUE
2018-19,1610612740,203524,Shot Chart Detail,Solomon Hill,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190405,PHX,NOP,21801189,201,2,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-209,138,12,25,TRUE,FALSE
2018-19,1610612740,1626143,Shot Chart Detail,Jahlil Okafor,New Orleans Pelicans,Made Shot,Turnaround Jump Shot,2PT Field Goal,20190405,PHX,NOP,21801189,213,2,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,60,110,11,12,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,219,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,0,33,0,TRUE,TRUE
2018-19,1610612740,203524,Shot Chart Detail,Solomon Hill,New Orleans Pelicans,Made Shot,Cutting Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,226,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,6,44,0,TRUE,TRUE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Made Shot,Reverse Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,245,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,5,23,1,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,250,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,4,52,1,TRUE,TRUE
2018-19,1610612740,1626143,Shot Chart Detail,Jahlil Okafor,New Orleans Pelicans,Missed Shot,Alley Oop Layup shot,2PT Field Goal,20190405,PHX,NOP,21801189,253,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,14,9,20,1,TRUE,FALSE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Made Shot,Pullup Jump shot,3PT Field Goal,20190405,PHX,NOP,21801189,266,2,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-204,137,47,24,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Pullup Jump shot,3PT Field Goal,20190405,PHX,NOP,21801189,276,2,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,139,220,11,26,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,280,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,0,14,45,1,TRUE,TRUE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Missed Shot,Running Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,285,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,8,25,0,TRUE,FALSE
2018-19,1610612740,1626143,Shot Chart Detail,Jahlil Okafor,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,289,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,5,18,0,TRUE,TRUE
2018-19,1610612740,1629026,Shot Chart Detail,Kenrich Williams,New Orleans Pelicans,Made Shot,Cutting Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,291,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,4,54,0,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190405,PHX,NOP,21801189,295,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,3,26,37,2,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Putback Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,297,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,7,-6,35,0,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,300,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,8,3,0,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190405,PHX,NOP,21801189,325,3,11,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-57,72,23,9,TRUE,TRUE
2018-19,1610612740,1626143,Shot Chart Detail,Jahlil Okafor,New Orleans Pelicans,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190405,PHX,NOP,21801189,328,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,10,59,1,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Pullup Jump shot,2PT Field Goal,20190405,PHX,NOP,21801189,332,3,10,2019,Mid-Range,Center,C,16-24 ft.,18,204,31,20,TRUE,TRUE
2018-19,1610612740,1626143,Shot Chart Detail,Jahlil Okafor,New Orleans Pelicans,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190405,PHX,NOP,21801189,337,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-22,25,41,3,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Running Dunk Shot,2PT Field Goal,20190405,PHX,NOP,21801189,342,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,-1,27,0,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Pullup Jump shot,2PT Field Goal,20190405,PHX,NOP,21801189,347,3,8,2019,Mid-Range,Center,C,16-24 ft.,42,209,56,21,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190405,PHX,NOP,21801189,352,3,8,2019,Mid-Range,Right Side,R,8-16 ft.,100,52,23,11,TRUE,FALSE
2018-19,1610612740,1626143,Shot Chart Detail,Jahlil Okafor,New Orleans Pelicans,Missed Shot,Driving Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,357,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,0,50,0,TRUE,FALSE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Missed Shot,Driving Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,371,3,6,2019,Mid-Range,Right Side,R,8-16 ft.,95,25,51,9,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Jump Shot,2PT Field Goal,20190405,PHX,NOP,21801189,375,3,6,2019,Mid-Range,Left Side,L,16-24 ft.,-193,-4,15,19,TRUE,FALSE
2018-19,1610612740,1626143,Shot Chart Detail,Jahlil Okafor,New Orleans Pelicans,Missed Shot,Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,382,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,7,42,0,TRUE,FALSE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Missed Shot,Hook Shot,2PT Field Goal,20190405,PHX,NOP,21801189,394,3,5,2019,Mid-Range,Right Side,R,8-16 ft.,82,22,29,8,TRUE,FALSE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190405,PHX,NOP,21801189,401,3,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-132,223,9,25,TRUE,FALSE
2018-19,1610612740,1627767,Shot Chart Detail,Cheick Diallo,New Orleans Pelicans,Made Shot,Putback Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,403,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,2,5,0,TRUE,TRUE
2018-19,1610612740,203524,Shot Chart Detail,Solomon Hill,New Orleans Pelicans,Missed Shot,Step Back Jump shot,2PT Field Goal,20190405,PHX,NOP,21801189,406,3,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-16,123,33,12,TRUE,FALSE
2018-19,1610612740,1626174,Shot Chart Detail,Christian Wood,New Orleans Pelicans,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20190405,PHX,NOP,21801189,420,3,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-8,46,42,4,TRUE,TRUE
2018-19,1610612740,203524,Shot Chart Detail,Solomon Hill,New Orleans Pelicans,Made Shot,Pullup Jump shot,2PT Field Goal,20190405,PHX,NOP,21801189,423,3,3,2019,Mid-Range,Right Side,R,8-16 ft.,139,48,13,14,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Jump Shot,2PT Field Goal,20190405,PHX,NOP,21801189,427,3,2,2019,Mid-Range,Right Side Center,RC,16-24 ft.,91,194,45,21,TRUE,FALSE
2018-19,1610612740,1627767,Shot Chart Detail,Cheick Diallo,New Orleans Pelicans,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,431,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,6,16,1,TRUE,FALSE
2018-19,1610612740,1626174,Shot Chart Detail,Christian Wood,New Orleans Pelicans,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190405,PHX,NOP,21801189,442,3,1,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-17,111,49,11,TRUE,TRUE
2018-19,1610612740,1626174,Shot Chart Detail,Christian Wood,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190405,PHX,NOP,21801189,446,3,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,162,194,13,25,TRUE,FALSE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20190405,PHX,NOP,21801189,450,3,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,131,242,48,27,TRUE,TRUE
2018-19,1610612740,1626174,Shot Chart Detail,Christian Wood,New Orleans Pelicans,Made Shot,Floating Jump shot,2PT Field Goal,20190405,PHX,NOP,21801189,455,3,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,15,44,11,4,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190405,PHX,NOP,21801189,480,4,11,2019,In The Paint (Non-RA),Center,C,8-16 ft.,63,127,24,14,TRUE,FALSE
2018-19,1610612740,1627767,Shot Chart Detail,Cheick Diallo,New Orleans Pelicans,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190405,PHX,NOP,21801189,482,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,5,29,19,2,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Cutting Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,486,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,5,33,49,3,TRUE,TRUE
2018-19,1610612740,1629541,Shot Chart Detail,Dairis Bertans,New Orleans Pelicans,Missed Shot,Jump Shot,2PT Field Goal,20190405,PHX,NOP,21801189,491,4,10,2019,Mid-Range,Center,C,16-24 ft.,13,221,13,22,TRUE,FALSE
2018-19,1610612740,203524,Shot Chart Detail,Solomon Hill,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190405,PHX,NOP,21801189,493,4,10,2019,Above the Break 3,Center,C,24+ ft.,6,264,4,26,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,496,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,10,32,1,TRUE,TRUE
2018-19,1610612740,1629026,Shot Chart Detail,Kenrich Williams,New Orleans Pelicans,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190405,PHX,NOP,21801189,501,4,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,3,85,8,8,TRUE,FALSE
2018-19,1610612740,203524,Shot Chart Detail,Solomon Hill,New Orleans Pelicans,Missed Shot,Step Back Jump shot,2PT Field Goal,20190405,PHX,NOP,21801189,505,4,8,2019,Mid-Range,Center,C,16-24 ft.,26,225,38,22,TRUE,FALSE
2018-19,1610612740,1627767,Shot Chart Detail,Cheick Diallo,New Orleans Pelicans,Made Shot,Cutting Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,509,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,0,20,0,TRUE,TRUE
2018-19,1610612740,1629026,Shot Chart Detail,Kenrich Williams,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190405,PHX,NOP,21801189,516,4,7,2019,Above the Break 3,Center,C,24+ ft.,68,251,43,26,TRUE,FALSE
2018-19,1610612740,203524,Shot Chart Detail,Solomon Hill,New Orleans Pelicans,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190405,PHX,NOP,21801189,519,4,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-60,7,13,6,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Tip Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,521,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,10,0,TRUE,TRUE
2018-19,1610612740,1629541,Shot Chart Detail,Dairis Bertans,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190405,PHX,NOP,21801189,524,4,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,93,242,38,25,TRUE,FALSE
2018-19,1610612740,1627767,Shot Chart Detail,Cheick Diallo,New Orleans Pelicans,Made Shot,Jump Shot,2PT Field Goal,20190405,PHX,NOP,21801189,544,4,5,2019,Mid-Range,Right Side,R,8-16 ft.,116,17,13,11,TRUE,TRUE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Missed Shot,Driving Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,553,4,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,35,42,29,5,TRUE,FALSE
2018-19,1610612740,1626174,Shot Chart Detail,Christian Wood,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190405,PHX,NOP,21801189,557,4,4,2019,Above the Break 3,Center,C,24+ ft.,19,257,27,25,TRUE,FALSE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,566,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,12,54,1,TRUE,FALSE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Missed Shot,Driving Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,579,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,2,0,22,0,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,586,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,4,1,55,0,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Step Back Jump shot,2PT Field Goal,20190405,PHX,NOP,21801189,601,4,1,2019,Mid-Range,Center,C,16-24 ft.,-8,189,19,18,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Putback Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,603,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,-4,13,0,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Driving Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,607,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,37,41,3,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Driving Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,626,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-22,12,10,2,TRUE,FALSE
2018-19,1610612740,203524,Shot Chart Detail,Solomon Hill,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190405,PHX,NOP,21801189,631,4,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-219,128,9,25,TRUE,FALSE
2018-19,1610612740,1629026,Shot Chart Detail,Kenrich Williams,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190405,PHX,NOP,21801189,648,5,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,135,221,15,25,TRUE,FALSE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190405,PHX,NOP,21801189,651,5,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,31,69,45,7,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190405,PHX,NOP,21801189,655,5,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-41,1,9,4,TRUE,TRUE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190405,PHX,NOP,21801189,663,5,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-119,238,26,26,TRUE,FALSE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Driving Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,667,5,1,2019,Restricted Area,Center,C,Less Than 8 ft.,24,18,53,3,TRUE,FALSE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Step Back Jump shot,2PT Field Goal,20190405,PHX,NOP,21801189,671,5,1,2019,Mid-Range,Right Side,R,16-24 ft.,173,31,46,17,TRUE,FALSE
2018-19,1610612740,1629026,Shot Chart Detail,Kenrich Williams,New Orleans Pelicans,Missed Shot,Driving Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,678,5,1,2019,Restricted Area,Center,C,Less Than 8 ft.,18,8,11,1,TRUE,FALSE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20190405,PHX,NOP,21801189,693,5,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-223,117,23,25,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Putback Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,707,5,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,5,11,0,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Pullup Jump shot,3PT Field Goal,20190405,PHX,NOP,21801189,714,5,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-139,212,6,25,TRUE,FALSE
2018-19,1610612740,1629541,Shot Chart Detail,Dairis Bertans,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190405,PHX,NOP,21801189,717,5,0,2019,Left Corner 3,Left Side,L,24+ ft.,-228,6,2,22,TRUE,FALSE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Made Shot,Floating Jump shot,2PT Field Goal,20190407,SAC,NOP,21801207,9,1,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-49,36,28,6,TRUE,TRUE
2018-19,1610612740,1626143,Shot Chart Detail,Jahlil Okafor,New Orleans Pelicans,Made Shot,Dunk Shot,2PT Field Goal,20190407,SAC,NOP,21801207,13,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,0,6,3,0,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20190407,SAC,NOP,21801207,17,1,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-183,184,37,25,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190407,SAC,NOP,21801207,23,1,10,2019,Right Corner 3,Right Side,R,24+ ft.,233,11,24,23,TRUE,FALSE
2018-19,1610612740,1626174,Shot Chart Detail,Christian Wood,New Orleans Pelicans,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190407,SAC,NOP,21801207,30,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,10,5,1,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20190407,SAC,NOP,21801207,34,1,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,216,127,46,25,TRUE,TRUE
2018-19,1610612740,1626143,Shot Chart Detail,Jahlil Okafor,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20190407,SAC,NOP,21801207,38,1,9,2019,Above the Break 3,Center,C,24+ ft.,-8,252,24,25,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Made Shot,Pullup Jump shot,3PT Field Goal,20190407,SAC,NOP,21801207,48,1,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-202,152,37,25,TRUE,TRUE
2018-19,1610612740,1626174,Shot Chart Detail,Christian Wood,New Orleans Pelicans,Missed Shot,Cutting Layup Shot,2PT Field Goal,20190407,SAC,NOP,21801207,51,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,21,28,59,3,TRUE,FALSE
2018-19,1610612740,1626174,Shot Chart Detail,Christian Wood,New Orleans Pelicans,Missed Shot,Tip Layup Shot,2PT Field Goal,20190407,SAC,NOP,21801207,53,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,56,0,TRUE,FALSE
2018-19,1610612740,1629026,Shot Chart Detail,Kenrich Williams,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190407,SAC,NOP,21801207,63,1,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-208,142,25,25,TRUE,FALSE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Missed Shot,Layup Shot,2PT Field Goal,20190407,SAC,NOP,21801207,73,1,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-41,81,54,9,TRUE,FALSE
2018-19,1610612740,1629026,Shot Chart Detail,Kenrich Williams,New Orleans Pelicans,Made Shot,Running Layup Shot,2PT Field Goal,20190407,SAC,NOP,21801207,80,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,15,25,1,TRUE,TRUE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Missed Shot,Jump Shot,2PT Field Goal,20190407,SAC,NOP,21801207,84,1,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3,58,1,5,TRUE,FALSE
