slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612757,202683,Shot Chart Detail,Enes Kanter,Portland Trail Blazers,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20190227,BOS,POR,21800913,484,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,19,21,20,2,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190227,BOS,POR,21800913,492,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,5,20,35,2,TRUE,FALSE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Made Shot,Driving Layup Shot,2PT Field Goal,20190227,BOS,POR,21800913,496,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,18,2,11,1,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20190227,BOS,POR,21800913,499,4,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-105,235,32,25,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Hook Shot,2PT Field Goal,20190227,BOS,POR,21800913,516,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,22,7,2,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Hook Shot,2PT Field Goal,20190227,BOS,POR,21800913,520,4,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,33,55,25,6,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Dunk Shot,2PT Field Goal,20190227,BOS,POR,21800913,534,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,14,47,1,TRUE,TRUE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20190227,BOS,POR,21800913,550,4,4,2019,Left Corner 3,Left Side,L,24+ ft.,-232,53,28,23,TRUE,TRUE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190227,BOS,POR,21800913,560,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,6,22,38,2,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190227,BOS,POR,21800913,568,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,11,14,1,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190227,BOS,POR,21800913,586,4,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-124,235,40,26,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190227,BOS,POR,21800913,591,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,20,21,5,2,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190227,BOS,POR,21800913,594,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,93,251,53,26,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Running Layup Shot,2PT Field Goal,20190227,BOS,POR,21800913,599,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,1,17,36,1,TRUE,TRUE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Made Shot,Running Dunk Shot,2PT Field Goal,20190301,TOR,POR,21800930,9,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,2,4,32,0,TRUE,TRUE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190301,TOR,POR,21800930,13,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,4,11,2,1,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20190301,TOR,POR,21800930,23,1,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,138,220,4,25,TRUE,FALSE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Missed Shot,Floating Jump shot,2PT Field Goal,20190301,TOR,POR,21800930,27,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,29,38,3,TRUE,FALSE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190301,TOR,POR,21800930,35,1,9,2019,Mid-Range,Left Side,L,16-24 ft.,-182,32,5,18,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190301,TOR,POR,21800930,43,1,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,149,218,40,26,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Step Back Jump shot,3PT Field Goal,20190301,TOR,POR,21800930,48,1,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-150,216,1,26,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190301,TOR,POR,21800930,51,1,7,2019,Mid-Range,Right Side Center,RC,16-24 ft.,105,176,17,20,TRUE,FALSE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190301,TOR,POR,21800930,54,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,5,7,50,0,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,20190301,TOR,POR,21800930,57,1,6,2019,Mid-Range,Right Side,R,8-16 ft.,102,29,28,10,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190301,TOR,POR,21800930,61,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,2,4,1,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Pullup Jump shot,2PT Field Goal,20190301,TOR,POR,21800930,64,1,5,2019,Mid-Range,Right Side,R,8-16 ft.,114,53,37,12,TRUE,TRUE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Missed Shot,Jump Bank Shot,3PT Field Goal,20190301,TOR,POR,21800930,68,1,5,2019,Left Corner 3,Left Side,L,24+ ft.,-234,59,2,24,TRUE,FALSE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Missed Shot,Running Layup Shot,2PT Field Goal,20190301,TOR,POR,21800930,72,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,13,8,52,1,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Driving Dunk Shot,2PT Field Goal,20190301,TOR,POR,21800930,78,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,3,10,47,1,TRUE,TRUE
2018-19,1610612757,203918,Shot Chart Detail,Rodney Hood,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190301,TOR,POR,21800930,91,1,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-195,167,23,25,TRUE,FALSE
2018-19,1610612757,203918,Shot Chart Detail,Rodney Hood,Portland Trail Blazers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190301,TOR,POR,21800930,95,1,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2,75,6,7,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Pullup Jump shot,2PT Field Goal,20190301,TOR,POR,21800930,109,1,3,2019,Mid-Range,Center,C,8-16 ft.,79,139,44,15,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20190301,TOR,POR,21800930,118,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,3,10,20,1,TRUE,TRUE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Made Shot,Floating Jump shot,2PT Field Goal,20190301,TOR,POR,21800930,123,1,2,2019,Mid-Range,Right Side Center,RC,16-24 ft.,107,160,41,19,TRUE,TRUE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190301,TOR,POR,21800930,135,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-34,20,12,3,TRUE,FALSE
2018-19,1610612757,203086,Shot Chart Detail,Meyers Leonard,Portland Trail Blazers,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190301,TOR,POR,21800930,138,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,5,53,0,TRUE,TRUE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Missed Shot,Floating Jump shot,2PT Field Goal,20190301,TOR,POR,21800930,152,1,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-45,26,0,5,TRUE,FALSE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190301,TOR,POR,21800930,148,1,0,2019,Right Corner 3,Right Side,R,24+ ft.,231,37,0,23,TRUE,FALSE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Made Shot,Pullup Jump shot,2PT Field Goal,20190301,TOR,POR,21800930,160,2,11,2019,Mid-Range,Right Side Center,RC,16-24 ft.,123,163,42,20,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190301,TOR,POR,21800930,163,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,17,15,2,TRUE,FALSE
2018-19,1610612757,203086,Shot Chart Detail,Meyers Leonard,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190301,TOR,POR,21800930,168,2,10,2019,Above the Break 3,Center,C,24+ ft.,51,254,50,25,TRUE,FALSE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20190301,TOR,POR,21800930,172,2,10,2019,Right Corner 3,Right Side,R,24+ ft.,225,15,12,22,TRUE,TRUE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,20190301,TOR,POR,21800930,184,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,13,27,1,TRUE,TRUE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Made Shot,Running Dunk Shot,2PT Field Goal,20190301,TOR,POR,21800930,194,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,10,39,1,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Driving Layup Shot,2PT Field Goal,20190301,TOR,POR,21800930,200,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,13,8,3,1,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,20190301,TOR,POR,21800930,204,2,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,96,243,45,26,TRUE,FALSE
2018-19,1610612757,203918,Shot Chart Detail,Rodney Hood,Portland Trail Blazers,Made Shot,Pullup Jump shot,2PT Field Goal,20190301,TOR,POR,21800930,217,2,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,41,110,0,11,TRUE,TRUE
2018-19,1610612757,203918,Shot Chart Detail,Rodney Hood,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20190301,TOR,POR,21800930,222,2,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-103,270,35,28,TRUE,FALSE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Missed Shot,Running Jump Shot,3PT Field Goal,20190301,TOR,POR,21800930,240,2,5,2019,Right Corner 3,Right Side,R,24+ ft.,236,28,46,23,TRUE,FALSE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190301,TOR,POR,21800930,244,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,2,11,14,1,TRUE,TRUE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190301,TOR,POR,21800930,250,2,4,2019,Right Corner 3,Right Side,R,24+ ft.,237,38,2,24,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20190301,TOR,POR,21800930,258,2,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,162,207,27,26,TRUE,TRUE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20190301,TOR,POR,21800930,267,2,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,146,215,51,25,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190301,TOR,POR,21800930,304,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,12,3,2,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20190301,TOR,POR,21800930,283,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,4,9,1,TRUE,FALSE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Missed Shot,Reverse Layup Shot,2PT Field Goal,20190301,TOR,POR,21800930,285,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,6,6,1,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190301,TOR,POR,21800930,289,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,11,44,1,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20190301,TOR,POR,21800930,292,2,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,215,125,13,24,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Jump Shot,2PT Field Goal,20190301,TOR,POR,21800930,315,3,11,2019,Mid-Range,Right Side,R,16-24 ft.,165,98,47,19,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20190301,TOR,POR,21800930,318,3,11,2019,Left Corner 3,Left Side,L,24+ ft.,-226,55,2,23,TRUE,TRUE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Missed Shot,Running Jump Shot,3PT Field Goal,20190301,TOR,POR,21800930,322,3,10,2019,Right Corner 3,Right Side,R,24+ ft.,228,11,36,22,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190301,TOR,POR,21800930,329,3,10,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-64,172,6,18,TRUE,FALSE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Missed Shot,Driving Hook Shot,2PT Field Goal,20190301,TOR,POR,21800930,336,3,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3,43,56,4,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Hook Shot,2PT Field Goal,20190301,TOR,POR,21800930,338,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,13,-1,52,1,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Pullup Jump shot,3PT Field Goal,20190301,TOR,POR,21800930,343,3,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-119,219,40,24,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Pullup Jump shot,3PT Field Goal,20190301,TOR,POR,21800930,347,3,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,138,219,7,25,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190301,TOR,POR,21800930,351,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-29,-8,45,3,TRUE,FALSE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Made Shot,Layup Shot,2PT Field Goal,20190301,TOR,POR,21800930,356,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,-6,11,0,TRUE,TRUE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Running Layup Shot,2PT Field Goal,20190301,TOR,POR,21800930,363,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,0,51,1,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20190301,TOR,POR,21800930,368,3,6,2019,Above the Break 3,Center,C,24+ ft.,-52,250,17,25,TRUE,FALSE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20190301,TOR,POR,21800930,373,3,5,2019,Left Corner 3,Left Side,L,24+ ft.,-238,-7,33,23,TRUE,TRUE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Missed Shot,Hook Bank Shot,2PT Field Goal,20190301,TOR,POR,21800930,382,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,30,10,0,3,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Floating Jump shot,2PT Field Goal,20190301,TOR,POR,21800930,397,3,4,2019,Mid-Range,Left Side,L,8-16 ft.,-122,83,3,14,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Step Back Jump shot,3PT Field Goal,20190301,TOR,POR,21800930,412,3,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-210,141,12,25,TRUE,TRUE
2018-19,1610612757,1628380,Shot Chart Detail,Zach Collins,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190301,TOR,POR,21800930,422,3,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-129,222,7,25,TRUE,FALSE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,20190301,TOR,POR,21800930,431,3,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,116,232,48,25,TRUE,TRUE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190301,TOR,POR,21800930,437,3,1,2019,Mid-Range,Right Side Center,RC,16-24 ft.,81,189,11,20,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20190301,TOR,POR,21800930,444,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,5,3,48,0,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190301,TOR,POR,21800930,461,4,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-81,240,44,25,TRUE,FALSE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20190301,TOR,POR,21800930,463,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,0,37,1,TRUE,FALSE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190301,TOR,POR,21800930,466,4,11,2019,Left Corner 3,Left Side,L,24+ ft.,-231,3,31,23,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190301,TOR,POR,21800930,471,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,-10,19,1,TRUE,TRUE
2018-19,1610612757,203918,Shot Chart Detail,Rodney Hood,Portland Trail Blazers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190301,TOR,POR,21800930,476,4,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2,56,49,5,TRUE,FALSE
2018-19,1610612757,203918,Shot Chart Detail,Rodney Hood,Portland Trail Blazers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190301,TOR,POR,21800930,512,4,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,9,63,21,6,TRUE,FALSE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Made Shot,Reverse Layup Shot,2PT Field Goal,20190301,TOR,POR,21800930,517,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,5,6,0,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20190301,TOR,POR,21800930,544,4,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-125,241,47,27,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190301,TOR,POR,21800930,547,4,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,46,87,14,9,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Pullup Jump shot,2PT Field Goal,20190301,TOR,POR,21800930,559,4,5,2019,Mid-Range,Left Side,L,8-16 ft.,-123,93,33,15,TRUE,TRUE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190301,TOR,POR,21800930,561,4,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-201,146,55,24,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Hook Shot,2PT Field Goal,20190301,TOR,POR,21800930,565,4,4,2019,Mid-Range,Left Side,L,8-16 ft.,-95,6,18,9,TRUE,FALSE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Made Shot,Tip Dunk Shot,2PT Field Goal,20190301,TOR,POR,21800930,567,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,16,0,TRUE,TRUE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Made Shot,Reverse Layup Shot,2PT Field Goal,20190301,TOR,POR,21800930,569,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,-2,50,0,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Pullup Jump shot,3PT Field Goal,20190301,TOR,POR,21800930,574,4,3,2019,Above the Break 3,Center,C,24+ ft.,-81,256,28,26,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Hook Shot,2PT Field Goal,20190301,TOR,POR,21800930,590,4,2,2019,In The Paint (Non-RA),Center,C,8-16 ft.,28,127,30,13,TRUE,TRUE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190301,TOR,POR,21800930,598,4,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,136,216,55,25,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Hook Bank Shot,2PT Field Goal,20190301,TOR,POR,21800930,600,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,23,0,52,2,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Pullup Jump shot,3PT Field Goal,20190301,TOR,POR,21800930,609,4,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-178,180,12,25,TRUE,TRUE
